date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2000-06-24 07:00:00,20.0,94,5.0,330,88,0,88
2000-06-24 08:00:00,22.6,86,5.1,330,101,0,101
2000-06-24 09:00:00,25.0,78,3.6,320,180,0,180
2000-06-24 10:00:00,27.0,74,5.1,340,201,0,201
2000-06-24 11:00:00,28.1,73,5.1,340,154,0,154
2000-06-24 12:00:00,29.0,74,6.1,330,152,0,152
2000-06-24 13:00:00,30.0,70,4.6,360,161,0,161
2000-06-24 14:00:00,31.0,70,6.6,330,165,0,165
2000-06-24 15:00:00,30.0,75,4.6,360,180,0,180
2000-06-24 16:00:00,30.0,75,4.6,340,165,0,165
2000-06-24 17:00:00,29.3,81,3.0,10,198,18,188
2000-06-24 18:00:00,28.0,94,3.0,10,292,382,144
2000-06-24 19:00:00,26.0,94,2.3,40,141,411,53
2000-06-24 20:00:00,25.0,100,1.5,60,15,87,11
2000-06-24 21:00:00,25.0,94,0.8,30,0,0,0
2000-06-24 22:00:00,27.0,89,0.0,0,0,0,0
2000-06-24 23:00:00,28.0,79,0.0,0,0,0,0
2000-06-25 00:00:00,27.0,84,0.0,0,0,0,0
2000-06-25 01:00:00,27.0,79,0.0,0,0,0,0
2000-06-25 02:00:00,27.0,74,0.0,0,0,0,0
2000-06-25 03:00:00,26.0,79,0.0,0,0,0,0
2000-06-25 04:00:00,25.0,89,0.0,0,0,0,0
2000-06-25 05:00:00,25.0,83,0.0,0,0,41,0
2000-06-25 06:00:00,26.0,74,0.0,0,109,247,70
2000-06-25 07:00:00,25.0,74,1.0,70,271,446,123
2000-06-25 08:00:00,25.0,78,2.0,130,443,659,112
2000-06-25 09:00:00,26.0,79,2.0,140,612,724,137
2000-06-25 10:00:00,28.0,70,2.0,140,754,768,151
2000-06-25 11:00:00,28.6,71,3.0,140,869,814,155
2000-06-25 12:00:00,29.0,74,2.8,150,910,763,200
2000-06-25 13:00:00,29.0,74,2.5,150,897,636,301
2000-06-25 14:00:00,29.0,74,1.5,190,583,191,411
2000-06-25 15:00:00,29.0,74,1.5,140,452,107,364
2000-06-25 16:00:00,29.0,79,2.5,170,108,0,108
2000-06-25 17:00:00,30.0,75,4.1,160,77,0,77
2000-06-25 18:00:00,29.0,74,3.0,160,52,0,52
2000-06-25 19:00:00,27.0,79,3.0,160,50,0,50
2000-06-25 20:00:00,25.0,89,2.5,150,15,40,13
2000-06-25 21:00:00,25.0,78,3.0,160,0,0,0
2000-06-25 22:00:00,23.0,83,2.5,150,0,0,0
2000-06-25 23:00:00,22.0,88,2.5,140,0,0,0
2000-06-26 00:00:00,21.0,94,2.5,130,0,0,0
2000-06-26 01:00:00,20.3,94,2.5,150,0,0,0
2000-06-26 02:00:00,20.0,94,1.5,150,0,0,0
2000-06-26 03:00:00,18.6,91,2.1,170,0,0,0
2000-06-26 04:00:00,19.2,88,2.7,190,0,0,0
2000-06-26 05:00:00,18.8,85,2.3,190,0,0,0
2000-06-26 06:00:00,19.5,82,2.8,200,99,226,64
2000-06-26 07:00:00,20.5,73,4.0,230,220,216,148
2000-06-26 08:00:00,21.7,64,4.1,250,134,0,134
2000-06-26 09:00:00,23.3,58,3.1,260,219,6,215
2000-06-26 10:00:00,24.9,56,5.3,270,503,175,365
2000-06-26 11:00:00,24.5,58,4.4,270,845,663,263
2000-06-26 12:00:00,25.2,52,4.4,300,935,823,169
2000-06-26 13:00:00,24.8,50,4.5,330,951,870,136
2000-06-26 14:00:00,25.4,49,3.0,310,896,808,169
2000-06-26 15:00:00,26.0,48,4.1,310,771,692,204
2000-06-26 16:00:00,27.0,39,4.1,320,619,647,165
2000-06-26 17:00:00,25.0,44,4.6,310,495,695,110
2000-06-26 18:00:00,25.0,44,3.6,300,313,578,88
2000-06-26 19:00:00,25.0,47,1.5,310,141,411,53
2000-06-26 20:00:00,22.0,57,0.5,360,15,84,11
2000-06-26 21:00:00,22.0,53,2.1,310,0,0,0
2000-06-26 22:00:00,20.0,60,1.0,360,0,0,0
2000-06-26 23:00:00,18.0,68,0.5,360,0,0,0
2000-06-27 00:00:00,17.0,72,1.0,360,0,0,0
2000-06-27 01:00:00,15.0,82,1.0,360,0,0,0
2000-06-27 02:00:00,15.0,82,1.0,360,0,0,0
2000-06-27 03:00:00,15.0,77,0.5,360,0,0,0
2000-06-27 04:00:00,14.0,82,0.5,360,0,0,0
2000-06-27 05:00:00,14.0,77,0.5,360,0,0,0
2000-06-27 06:00:00,15.0,77,0.0,0,100,233,63
2000-06-27 07:00:00,17.0,68,1.5,320,271,516,101
2000-06-27 08:00:00,19.0,64,3.1,340,430,616,122
2000-06-27 09:00:00,20.0,60,3.1,320,606,706,144
2000-06-27 10:00:00,22.0,46,4.1,320,754,774,147
2000-06-27 11:00:00,23.0,44,4.6,330,869,820,150
2000-06-27 12:00:00,24.0,41,3.1,300,941,866,136
2000-06-27 13:00:00,24.0,38,3.1,330,951,846,159
2000-06-27 14:00:00,25.0,39,2.1,330,866,712,226
2000-06-27 15:00:00,24.0,38,4.1,320,777,620,269
2000-06-27 16:00:00,25.0,36,3.1,310,358,83,299
2000-06-27 17:00:00,25.0,36,2.6,320,495,577,175
2000-06-27 18:00:00,24.0,41,0.5,360,307,544,96
2000-06-27 19:00:00,24.0,41,0.0,0,141,372,61
2000-06-27 20:00:00,21.0,56,0.0,0,6,0,6
2000-06-27 21:00:00,19.0,68,0.5,360,0,0,0
2000-06-27 22:00:00,17.0,77,1.0,360,0,0,0
2000-06-27 23:00:00,18.0,68,1.0,360,0,0,0
2000-06-28 00:00:00,18.0,73,0.0,0,0,0,0
2000-06-28 01:00:00,19.0,68,1.0,360,0,0,0
2000-06-28 02:00:00,17.0,82,1.5,320,0,0,0
2000-06-28 03:00:00,17.0,82,1.5,330,0,0,0
2000-06-28 04:00:00,17.0,82,1.0,360,0,0,0
2000-06-28 05:00:00,16.0,88,2.1,330,0,0,0
2000-06-28 06:00:00,15.0,94,1.0,360,40,0,40
2000-06-28 07:00:00,15.0,94,0.5,360,81,0,81
2000-06-28 08:00:00,16.0,88,0.5,360,161,0,161
2000-06-28 09:00:00,17.0,82,0.5,360,174,0,174
2000-06-28 10:00:00,17.0,88,1.5,230,119,0,119
2000-06-28 11:00:00,19.0,78,2.1,250,592,362,275
2000-06-28 12:00:00,21.0,64,2.1,220,923,715,258
2000-06-28 13:00:00,22.0,60,2.1,280,832,558,309
2000-06-28 14:00:00,24.0,54,1.5,240,878,706,243
2000-06-28 15:00:00,24.0,54,2.6,240,713,549,263
2000-06-28 16:00:00,24.0,50,3.1,250,545,368,287
2000-06-28 17:00:00,18.0,73,7.2,330,484,536,187
2000-06-28 18:00:00,17.0,82,0.5,360,125,0,125
2000-06-28 19:00:00,18.0,83,0.5,360,68,5,67
2000-06-28 20:00:00,17.0,82,1.0,360,15,56,12
2000-06-28 21:00:00,17.0,82,1.0,360,0,0,0
2000-06-28 22:00:00,16.2,86,1.0,360,0,0,0
2000-06-28 23:00:00,16.0,88,1.0,360,0,0,0
2000-06-29 00:00:00,15.5,88,0.8,360,0,0,0
2000-06-29 01:00:00,15.0,88,0.5,360,0,0,0
2000-06-29 02:00:00,15.0,88,1.0,360,0,0,0
2000-06-29 03:00:00,14.0,88,1.0,360,0,0,0
2000-06-29 04:00:00,14.0,88,0.5,360,0,0,0
2000-06-29 05:00:00,14.0,88,0.5,360,0,0,0
2000-06-29 06:00:00,14.0,88,1.0,360,101,227,66
2000-06-29 07:00:00,16.0,82,2.1,310,265,478,108
2000-06-29 08:00:00,18.0,73,1.5,290,437,654,112
2000-06-29 09:00:00,19.0,64,3.1,300,606,712,141
2000-06-29 10:00:00,21.0,56,4.1,340,748,756,157
2000-06-29 11:00:00,22.0,50,4.6,330,869,820,152
2000-06-29 12:00:00,23.0,50,5.1,350,941,866,137
2000-06-29 13:00:00,23.0,47,3.1,350,951,870,137
2000-06-29 14:00:00,24.0,44,4.1,300,890,814,158
2000-06-29 15:00:00,23.7,44,3.1,310,800,799,145
2000-06-29 16:00:00,23.0,47,2.1,310,636,683,157
2000-06-29 17:00:00,24.0,47,3.6,320,479,624,133
2000-06-29 18:00:00,23.0,50,1.0,360,292,440,121
2000-06-29 19:00:00,23.0,53,0.0,0,141,411,53
2000-06-29 20:00:00,20.0,64,0.5,360,15,83,11
2000-06-29 21:00:00,18.0,73,0.0,0,0,0,0
2000-06-29 22:00:00,18.0,73,0.5,360,0,0,0
2000-06-29 23:00:00,17.0,77,0.0,0,0,0,0
2000-06-30 00:00:00,16.0,82,0.5,360,0,0,0
2000-06-30 01:00:00,15.0,88,0.5,360,0,0,0
2000-06-30 02:00:00,15.0,88,0.5,360,0,0,0
2000-06-30 03:00:00,15.0,88,1.0,360,0,0,0
2000-06-30 04:00:00,15.0,88,1.5,210,0,0,0
2000-06-30 05:00:00,15.0,88,0.5,360,0,0,0
2000-06-30 06:00:00,17.0,82,1.0,360,101,235,66
2000-06-30 07:00:00,19.0,78,1.5,220,250,415,115
2000-06-30 08:00:00,21.0,69,2.1,230,431,635,115
2000-06-30 09:00:00,23.0,61,3.1,260,594,670,157
2000-06-30 10:00:00,24.0,57,2.1,250,748,762,153
2000-06-30 11:00:00,25.0,54,1.5,220,870,699,258
2000-06-30 12:00:00,26.0,48,1.5,180,540,138,412
2000-06-30 13:00:00,26.0,48,2.6,250,766,450,345
2000-06-30 14:00:00,27.0,48,2.6,180,813,598,276
2000-06-30 15:00:00,26.0,48,2.1,230,777,662,235
2000-06-30 16:00:00,24.0,74,1.0,360,482,261,299
2000-06-30 17:00:00,25.0,54,1.0,360,490,607,154
2000-06-30 18:00:00,24.0,57,1.0,360,307,544,96
2000-06-30 19:00:00,24.0,65,2.6,180,136,367,58
2000-06-30 20:00:00,22.0,69,2.6,180,15,79,11
2000-06-30 21:00:00,20.0,78,2.6,170,0,0,0
2000-06-30 22:00:00,19.4,83,2.4,170,0,0,0
2000-06-30 23:00:00,18.9,83,2.3,180,0,0,0
2000-07-01 00:00:00,18.3,83,2.1,190,0,0,0
2005-07-01 01:00:00,17.7,72,2.0,270,0,0,0
2005-07-01 02:00:00,17.1,72,1.8,270,0,0,0
2005-07-01 03:00:00,16.6,77,1.7,280,0,0,0
2005-07-01 04:00:00,16.0,72,1.5,290,0,0,0
2005-07-01 05:00:00,15.0,77,0.0,0,0,0,0
2005-07-01 06:00:00,15.0,77,2.1,320,102,184,74
2005-07-01 07:00:00,17.0,72,4.1,320,177,115,139
2005-07-01 08:00:00,17.0,68,3.6,320,209,19,200
2005-07-01 09:00:00,18.0,64,5.7,340,303,24,287
2005-07-01 10:00:00,18.0,64,3.6,350,409,42,376
2005-07-01 11:00:00,19.0,64,4.6,340,407,60,354
2005-07-01 12:00:00,21.0,56,5.1,350,832,535,335
2005-07-01 13:00:00,22.0,57,4.1,350,568,168,411
2005-07-01 14:00:00,22.0,57,4.6,350,849,628,284
2005-07-01 15:00:00,22.0,57,3.1,340,783,776,148
2005-07-01 16:00:00,23.0,53,3.6,10,658,766,121
2005-07-01 17:00:00,23.0,50,2.1,340,490,701,101
2005-07-01 18:00:00,22.4,53,1.8,360,318,602,84
2005-07-01 19:00:00,21.0,60,1.5,10,141,411,53
2005-07-01 20:00:00,19.0,68,1.5,80,11,12,10
2005-07-01 21:00:00,17.0,72,1.5,120,0,0,0
2005-07-01 22:00:00,16.0,77,0.0,0,0,0,0
2005-07-01 23:00:00,16.0,72,0.0,0,0,0,0
2005-07-02 00:00:00,15.0,77,0.0,0,0,0,0
2005-07-02 01:00:00,13.0,82,0.0,0,0,0,0
2005-07-02 02:00:00,13.0,77,0.0,0,0,0,0
2005-07-02 03:00:00,13.0,82,0.0,0,0,0,0
2005-07-02 04:00:00,13.0,82,1.5,140,0,0,0
2005-07-02 05:00:00,13.0,77,1.5,160,0,0,0
2005-07-02 06:00:00,15.0,72,0.0,0,92,177,66
2005-07-02 07:00:00,17.0,72,2.1,180,251,447,106
2005-07-02 08:00:00,18.0,68,2.1,170,431,635,117
2005-07-02 09:00:00,20.0,64,3.1,180,594,706,135
2005-07-02 10:00:00,21.0,60,3.6,170,723,720,162
2005-07-02 11:00:00,22.0,60,2.1,160,808,651,239
2005-07-02 12:00:00,23.0,61,3.1,180,856,619,282
2005-07-02 13:00:00,23.0,61,2.1,190,856,618,278
2005-07-02 14:00:00,23.0,61,2.1,180,731,449,328
2005-07-02 15:00:00,25.0,54,2.1,190,719,579,245
2005-07-02 16:00:00,23.0,57,2.1,170,647,707,152
2005-07-02 17:00:00,24.0,57,2.6,160,490,630,141
2005-07-02 18:00:00,24.0,57,3.1,170,219,127,169
2005-07-02 19:00:00,23.0,61,2.1,160,91,44,82
2005-07-02 20:00:00,21.0,69,2.1,160,11,12,10
2005-07-02 21:00:00,20.0,73,1.5,170,0,0,0
2005-07-02 22:00:00,18.0,77,2.1,160,0,0,0
2005-07-02 23:00:00,18.0,77,2.6,170,0,0,0
2005-07-03 00:00:00,18.0,73,2.1,170,0,0,0
2005-07-03 01:00:00,18.0,73,2.6,170,0,0,0
2005-07-03 02:00:00,17.0,77,2.1,160,0,0,0
2005-07-03 03:00:00,17.0,77,2.6,170,0,0,0
2005-07-03 04:00:00,17.0,77,2.6,170,0,0,0
2005-07-03 05:00:00,17.0,72,3.6,160,0,0,0
2005-07-03 06:00:00,18.0,73,3.1,160,83,104,67
2005-07-03 07:00:00,18.0,73,3.6,160,140,26,132
2005-07-03 08:00:00,19.0,73,3.1,160,94,0,94
2005-07-03 09:00:00,18.0,77,0.0,0,97,0,97
2005-07-03 10:00:00,18.0,73,2.6,170,119,0,119
2005-07-03 11:00:00,19.0,78,9.3,180,136,0,136
2005-07-03 12:00:00,21.0,73,6.2,170,146,6,140
2005-07-03 13:00:00,26.0,61,6.2,170,916,696,265
2005-07-03 14:00:00,28.0,55,3.6,190,843,658,252
2005-07-03 15:00:00,28.0,51,3.1,200,713,525,283
2005-07-03 16:00:00,26.0,61,2.6,190,199,18,186
2005-07-03 17:00:00,26.0,65,2.6,210,116,0,116
2005-07-03 18:00:00,26.0,70,0.0,0,83,0,83
2005-07-03 19:00:00,26.0,70,0.0,0,73,16,69
2005-07-03 20:00:00,24.0,78,2.1,180,12,67,9
2005-07-03 21:00:00,25.0,74,2.1,180,0,0,0
2005-07-03 22:00:00,24.0,78,2.1,180,0,0,0
2005-07-03 23:00:00,24.0,78,0.0,0,0,0,0
2005-07-04 00:00:00,23.0,83,0.0,0,0,0,0
2005-07-04 01:00:00,23.0,73,0.0,0,0,0,0
2005-07-04 02:00:00,22.0,78,0.0,0,0,0,0
2005-07-04 03:00:00,22.0,73,0.0,0,0,0,0
2005-07-04 04:00:00,21.0,78,0.0,0,0,0,0
2005-07-04 05:00:00,21.0,73,2.1,330,0,0,0
2005-07-04 06:00:00,21.0,73,0.0,0,52,0,52
2005-07-04 07:00:00,21.0,78,0.0,0,118,0,118
2005-07-04 08:00:00,22.0,78,2.6,330,121,0,121
2005-07-04 09:00:00,23.0,73,0.0,0,174,0,174
2005-07-04 10:00:00,23.0,73,0.0,0,233,6,228
2005-07-04 11:00:00,24.0,65,0.0,0,290,12,279
2005-07-04 12:00:00,25.0,61,0.0,0,285,6,280
2005-07-04 13:00:00,25.0,61,0.0,0,317,24,295
2005-07-04 14:00:00,26.0,54,2.1,310,483,96,397
2005-07-04 15:00:00,25.0,61,0.0,0,539,203,373
2005-07-04 16:00:00,26.0,58,1.5,270,301,30,280
2005-07-04 17:00:00,26.0,54,0.0,0,242,24,229
2005-07-04 18:00:00,26.0,54,1.5,290,187,58,165
2005-07-04 19:00:00,25.0,61,0.0,0,100,77,84
2005-07-04 20:00:00,23.0,65,0.0,0,10,12,10
2005-07-04 21:00:00,22.0,69,0.0,0,0,0,0
2005-07-04 22:00:00,21.0,69,0.0,0,0,0,0
2005-07-04 23:00:00,19.0,78,0.0,0,0,0,0
2005-07-05 00:00:00,19.0,78,0.0,0,0,0,0
2005-07-05 01:00:00,18.0,77,0.0,0,0,0,0
2005-07-05 02:00:00,17.0,77,0.0,0,0,0,0
2005-07-05 03:00:00,16.0,77,0.0,0,0,0,0
2005-07-05 04:00:00,17.0,72,0.0,0,0,0,0
2005-07-05 05:00:00,16.0,77,0.0,0,0,0,0
2005-07-05 06:00:00,17.0,77,0.0,0,94,209,64
2005-07-05 07:00:00,18.0,77,1.5,320,259,505,98
2005-07-05 08:00:00,21.0,73,0.0,0,432,660,108
2005-07-05 09:00:00,22.0,69,3.1,320,601,706,144
2005-07-05 10:00:00,23.0,65,2.1,290,642,472,275
2005-07-05 11:00:00,23.0,61,2.1,320,777,585,268
2005-07-05 12:00:00,24.0,57,3.6,340,880,619,308
2005-07-05 13:00:00,25.0,54,2.6,320,545,144,410
2005-07-05 14:00:00,24.0,57,2.6,340,749,503,298
2005-07-05 15:00:00,25.0,54,1.5,320,759,650,228
2005-07-05 16:00:00,23.0,61,3.1,330,653,748,129
2005-07-05 17:00:00,25.0,54,2.1,330,490,630,141
2005-07-05 18:00:00,23.0,61,4.1,330,219,145,163
2005-07-05 19:00:00,22.0,69,2.6,360,141,334,70
2005-07-05 20:00:00,20.0,73,0.0,0,8,0,8
2005-07-05 21:00:00,20.0,73,1.5,20,0,0,0
2005-07-05 22:00:00,18.0,77,0.0,0,0,0,0
2005-07-05 23:00:00,17.0,77,0.0,0,0,0,0
2005-07-06 00:00:00,17.0,77,0.0,0,0,0,0
2005-07-06 01:00:00,16.0,77,0.0,0,0,0,0
2005-07-06 02:00:00,16.0,72,0.0,0,0,0,0
2005-07-06 03:00:00,15.0,77,0.0,0,0,0,0
2005-07-06 04:00:00,15.0,77,0.0,0,0,0,0
2005-07-06 05:00:00,15.0,77,0.0,0,0,0,0
2005-07-06 06:00:00,15.0,77,0.0,0,95,195,67
2005-07-06 07:00:00,17.0,72,0.0,0,252,435,114
2005-07-06 08:00:00,18.0,77,0.0,0,263,93,218
2005-07-06 09:00:00,20.0,73,0.0,0,310,49,279
2005-07-06 10:00:00,21.0,78,1.5,340,472,133,369
2005-07-06 11:00:00,22.0,73,0.0,0,703,398,357
2005-07-06 12:00:00,24.0,61,1.5,80,741,403,368
2005-07-06 13:00:00,25.0,57,2.1,110,874,612,303
2005-07-06 14:00:00,25.0,57,0.0,0,849,634,280
2005-07-06 15:00:00,25.0,61,1.5,90,522,197,361
2005-07-06 16:00:00,26.0,58,0.0,0,567,445,256
2005-07-06 17:00:00,26.0,54,0.0,0,479,654,117
2005-07-06 18:00:00,25.0,61,0.0,0,281,416,120
2005-07-06 19:00:00,24.0,65,0.0,0,127,273,69
2005-07-06 20:00:00,22.0,73,0.0,0,12,89,8
2005-07-06 21:00:00,20.0,78,1.5,120,0,0,0
2005-07-06 22:00:00,20.0,78,1.5,140,0,0,0
2005-07-06 23:00:00,19.0,78,0.0,0,0,0,0
2005-07-07 00:00:00,18.0,83,0.0,0,0,0,0
2005-07-07 01:00:00,18.0,77,0.0,0,0,0,0
2005-07-07 02:00:00,18.0,73,0.0,0,0,0,0
2005-07-07 03:00:00,17.0,77,0.0,0,0,0,0
2005-07-07 04:00:00,17.0,77,0.0,0,0,0,0
2005-07-07 05:00:00,17.0,77,1.5,120,0,0,0
2005-07-07 06:00:00,18.0,73,0.0,0,85,165,62
2005-07-07 07:00:00,20.0,73,2.6,140,245,442,105
2005-07-07 08:00:00,21.0,78,1.5,170,412,568,135
2005-07-07 09:00:00,22.0,78,1.5,160,588,731,117
2005-07-07 10:00:00,23.0,73,0.0,0,698,666,183
2005-07-07 11:00:00,25.0,65,2.1,190,747,524,291
2005-07-07 12:00:00,26.0,61,2.1,150,868,625,291
2005-07-07 13:00:00,26.0,58,1.5,170,832,576,295
2005-07-07 14:00:00,27.0,54,2.1,180,861,700,233
2005-07-07 15:00:00,28.0,48,0.0,0,754,662,213
2005-07-07 16:00:00,26.0,54,0.0,0,653,736,138
2005-07-07 17:00:00,27.0,51,0.0,0,479,683,101
2005-07-07 18:00:00,27.0,51,0.0,0,307,549,95
2005-07-07 19:00:00,26.0,61,0.0,0,136,344,63
2005-07-07 20:00:00,23.0,69,0.0,0,6,0,6
2005-07-07 21:00:00,22.0,73,0.0,0,0,0,0
2005-07-07 22:00:00,21.0,73,0.0,0,0,0,0
2005-07-07 23:00:00,21.0,73,0.0,0,0,0,0
2005-07-08 00:00:00,20.9,71,0.2,30,0,0,0
2005-07-08 01:00:00,20.8,69,0.1,40,0,0,0
2005-07-08 02:00:00,20.2,70,0.0,0,0,0,0
2005-07-08 03:00:00,19.6,70,0.0,0,0,0,0
2005-07-08 04:00:00,19.5,68,0.4,80,0,0,0
2005-07-08 05:00:00,19.0,70,0.6,80,0,0,0
2005-07-08 06:00:00,19.4,69,1.1,110,86,181,61
2005-07-08 07:00:00,20.8,67,3.1,200,253,500,96
2005-07-08 08:00:00,22.2,68,2.7,230,385,463,160
2005-07-08 09:00:00,23.6,67,2.7,250,575,658,152
2005-07-08 10:00:00,25.0,65,2.1,190,642,496,258
2005-07-08 11:00:00,26.0,61,0.0,0,704,386,368
2005-07-08 12:00:00,26.0,61,0.0,0,310,30,282
2005-07-08 13:00:00,27.0,66,2.1,180,497,102,402
2005-07-08 14:00:00,27.0,62,0.0,0,802,544,314
2005-07-08 15:00:00,28.0,58,3.1,190,655,424,309
2005-07-08 16:00:00,28.0,62,3.6,180,562,422,267
2005-07-08 17:00:00,28.0,62,2.6,180,319,147,238
2005-07-08 18:00:00,27.0,66,2.1,160,156,35,143
2005-07-08 19:00:00,26.0,70,1.5,160,27,0,27
2005-07-08 20:00:00,24.0,78,0.0,0,6,0,6
2005-07-08 21:00:00,23.0,78,0.0,0,0,0,0
2005-07-08 22:00:00,23.0,73,1.5,130,0,0,0
2005-07-08 23:00:00,22.0,78,2.6,150,0,0,0
2005-07-09 00:00:00,23.0,69,2.6,170,0,0,0
2005-07-09 01:00:00,23.0,69,2.1,170,0,0,0
2005-07-09 02:00:00,22.0,73,1.5,160,0,0,0
2005-07-09 03:00:00,22.0,69,0.0,0,0,0,0
2005-07-09 04:00:00,22.0,64,1.5,160,0,0,0
2005-07-09 05:00:00,21.0,69,0.0,0,0,0,0
2005-07-09 06:00:00,21.0,69,2.1,160,87,182,62
2005-07-09 07:00:00,22.0,64,3.1,170,194,179,138
2005-07-09 08:00:00,24.0,61,3.1,170,243,62,213
2005-07-09 09:00:00,26.0,58,2.6,180,466,323,258
2005-07-09 10:00:00,28.0,58,2.6,200,724,672,205
2005-07-09 11:00:00,28.0,62,3.1,190,747,524,292
2005-07-09 12:00:00,29.0,58,2.6,170,771,499,311
2005-07-09 13:00:00,31.0,52,2.6,190,910,738,222
2005-07-09 14:00:00,30.0,55,3.6,170,873,784,171
2005-07-09 15:00:00,31.0,55,3.6,180,777,752,164
2005-07-09 16:00:00,30.0,55,2.6,180,630,659,170
2005-07-09 17:00:00,30.0,55,3.1,170,467,624,124
2005-07-09 18:00:00,30.0,55,2.1,170,307,555,94
2005-07-09 19:00:00,28.0,66,0.0,0,131,355,57
2005-07-09 20:00:00,26.0,70,2.1,140,8,0,8
2005-07-09 21:00:00,25.0,74,1.5,150,0,0,0
2005-07-09 22:00:00,23.0,73,1.5,150,0,0,0
2005-07-09 23:00:00,23.0,73,2.1,160,0,0,0
2005-07-10 00:00:00,23.0,69,2.1,160,0,0,0
2005-07-10 01:00:00,23.0,69,2.6,170,0,0,0
2005-07-10 02:00:00,22.0,73,0.0,0,0,0,0
2005-07-10 03:00:00,21.0,73,0.0,0,0,0,0
2005-07-10 04:00:00,20.0,78,1.5,160,0,0,0
2005-07-10 05:00:00,20.0,78,0.0,0,0,0,0
2005-07-10 06:00:00,22.0,73,0.0,0,88,168,65
2005-07-10 07:00:00,24.0,65,1.5,180,239,417,109
2005-07-10 08:00:00,26.0,61,3.1,190,413,593,126
2005-07-10 09:00:00,27.0,58,3.1,180,582,719,122
2005-07-10 10:00:00,28.0,55,2.1,170,724,738,155
2005-07-10 11:00:00,30.0,49,3.1,170,846,784,166
2005-07-10 12:00:00,30.0,49,4.1,160,917,842,142
2005-07-10 13:00:00,31.0,49,2.6,160,928,840,146
2005-07-10 14:00:00,31.0,49,2.6,150,884,832,140
2005-07-10 15:00:00,31.0,46,3.1,150,788,793,142
2005-07-10 16:00:00,31.0,46,2.6,150,641,695,157
2005-07-10 17:00:00,30.0,49,2.6,150,473,671,104
2005-07-10 18:00:00,30.0,52,0.0,0,296,526,95
2005-07-10 19:00:00,28.0,62,0.0,0,126,322,59
2005-07-10 20:00:00,26.0,61,0.0,0,6,0,6
2005-07-10 21:00:00,24.0,69,0.0,0,0,0,0
2005-07-10 22:00:00,23.0,73,1.5,130,0,0,0
2005-07-10 23:00:00,23.0,69,2.1,150,0,0,0
2005-07-11 00:00:00,22.0,69,2.1,150,0,0,0
2005-07-11 01:00:00,21.0,73,2.6,150,0,0,0
2005-07-11 02:00:00,21.0,69,2.1,160,0,0,0
2005-07-11 03:00:00,20.0,68,1.5,170,0,0,0
2005-07-11 04:00:00,21.0,60,0.0,0,0,0,0
2005-07-11 05:00:00,20.0,64,0.0,0,0,0,0
2005-07-11 06:00:00,20.0,64,0.0,0,89,184,64
2005-07-11 07:00:00,22.0,64,0.0,0,247,436,112
2005-07-11 08:00:00,25.0,57,0.0,0,244,80,205
2005-07-11 09:00:00,27.0,54,0.0,0,582,628,182
2005-07-11 10:00:00,28.0,45,0.0,0,504,194,355
2005-07-11 11:00:00,30.0,43,2.6,160,821,651,257
2005-07-11 12:00:00,30.0,40,2.6,160,887,721,223
2005-07-11 13:00:00,30.0,43,2.1,180,868,606,305
2005-07-11 14:00:00,30.0,49,1.5,120,707,383,365
2005-07-11 15:00:00,30.0,46,0.0,0,725,602,234
2005-07-11 16:00:00,31.0,43,2.6,150,641,701,153
2005-07-11 17:00:00,30.0,46,2.1,150,473,648,117
2005-07-11 18:00:00,29.0,52,0.0,0,286,456,111
2005-07-11 19:00:00,27.0,58,0.0,0,117,251,65
2005-07-11 20:00:00,25.0,65,0.0,0,4,0,4
2005-07-11 21:00:00,24.0,65,0.0,0,0,0,0
2005-07-11 22:00:00,22.0,73,0.0,0,0,0,0
2005-07-11 23:00:00,20.0,78,0.0,0,0,0,0
2005-07-12 00:00:00,20.0,73,0.0,0,0,0,0
2005-07-12 01:00:00,20.0,78,0.0,0,0,0,0
2005-07-12 02:00:00,18.0,77,0.0,0,0,0,0
2005-07-12 03:00:00,18.0,73,0.0,0,0,0,0
2005-07-12 04:00:00,17.0,77,0.0,0,0,0,0
2005-07-12 05:00:00,18.0,73,0.0,0,0,0,0
2005-07-12 06:00:00,18.0,83,0.0,0,79,139,61
2005-07-12 07:00:00,22.0,73,1.5,350,232,405,108
2005-07-12 08:00:00,25.0,65,0.0,0,413,606,122
2005-07-12 09:00:00,27.0,62,2.1,10,576,676,145
2005-07-12 10:00:00,28.0,58,2.6,10,636,490,259
2005-07-12 11:00:00,30.0,49,4.1,360,716,488,294
2005-07-12 12:00:00,30.0,49,1.5,30,772,529,285
2005-07-12 13:00:00,30.0,55,3.6,350,778,528,288
2005-07-12 14:00:00,31.0,46,3.6,40,743,521,278
2005-07-12 15:00:00,31.0,46,2.6,10,667,495,264
2005-07-12 16:00:00,31.0,43,2.1,60,562,457,243
2005-07-12 17:00:00,31.0,46,2.6,10,434,471,176
2005-07-12 18:00:00,30.0,49,1.5,10,280,422,120
2005-07-12 19:00:00,28.0,58,1.5,360,125,294,65
2005-07-12 20:00:00,27.0,62,0.0,0,11,81,8
2005-07-12 21:00:00,25.0,65,0.0,0,0,0,0
2005-07-12 22:00:00,24.0,69,0.0,0,0,0,0
