date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1996-12-05 18:00:00,-2.9,90,0.0,0,0,0,0
1996-12-05 19:00:00,-3.0,90,0.0,0,0,0,0
1996-12-05 20:00:00,-2.8,88,0.0,0,0,0,0
1996-12-05 21:00:00,-2.7,87,0.0,0,0,0,0
1996-12-05 22:00:00,-2.5,87,0.0,0,0,0,0
1996-12-05 23:00:00,-2.1,86,0.0,0,0,0,0
1996-12-06 00:00:00,-2.2,84,0.0,0,0,0,0
1996-12-06 01:00:00,-2.0,85,0.0,0,0,0,0
1996-12-06 02:00:00,-2.3,84,0.0,0,0,0,0
1996-12-06 03:00:00,-2.5,86,0.0,0,0,0,0
1996-12-06 04:00:00,-2.8,86,0.0,0,0,0,0
1996-12-06 05:00:00,-2.9,87,0.3,100,0,0,0
1996-12-06 06:00:00,-2.6,82,1.1,60,0,0,0
1996-12-06 07:00:00,-2.9,90,0.8,30,0,0,0
1996-12-06 08:00:00,-2.0,85,0.0,0,0,0,0
1996-12-06 09:00:00,-2.3,87,0.9,310,20,0,20
1996-12-06 10:00:00,-2.1,85,1.7,250,49,0,49
1996-12-06 11:00:00,-2.0,85,2.6,200,71,0,71
1996-12-06 12:00:00,-1.2,78,2.1,230,98,0,98
1996-12-06 13:00:00,-1.2,76,1.6,260,97,0,97
1996-12-06 14:00:00,-1.3,74,1.0,300,82,0,82
1996-12-06 15:00:00,-1.9,76,0.5,330,55,0,55
1996-12-06 16:00:00,-3.0,77,0.0,0,20,0,20
1996-12-06 17:00:00,-3.0,71,1.5,240,0,0,0
1996-12-06 18:00:00,-3.4,78,0.2,240,0,0,0
1996-12-06 19:00:00,-3.1,76,0.0,0,0,0,0
1996-12-06 20:00:00,-3.4,75,1.5,250,0,0,0
1996-12-06 21:00:00,-4.2,80,0.1,250,0,0,0
1996-12-06 22:00:00,-4.6,83,0.8,240,0,0,0
1996-12-06 23:00:00,-4.8,81,0.9,290,0,0,0
1996-12-07 00:00:00,-5.2,85,1.1,280,0,0,0
1996-12-07 01:00:00,-6.1,87,0.0,0,0,0,0
1996-12-07 02:00:00,-5.8,90,0.0,0,0,0,0
1996-12-07 03:00:00,-5.6,84,0.0,0,0,0,0
1996-12-07 04:00:00,-5.9,87,0.7,310,0,0,0
1996-12-07 05:00:00,-5.7,86,0.3,300,0,0,0
1996-12-07 06:00:00,-5.9,80,2.5,310,0,0,0
1996-12-07 07:00:00,-5.2,79,3.7,330,0,0,0
1996-12-07 08:00:00,-5.0,86,4.4,310,0,0,0
1996-12-07 09:00:00,-2.4,72,4.0,340,28,0,28
1996-12-07 10:00:00,1.1,64,3.7,340,65,0,65
1996-12-07 11:00:00,3.6,62,4.3,340,153,172,102
1996-12-07 12:00:00,5.5,65,4.5,340,250,248,166
1996-12-07 13:00:00,7.3,58,3.7,350,268,479,106
1996-12-07 14:00:00,8.2,60,3.8,350,89,0,89
1996-12-07 15:00:00,7.8,61,2.5,340,170,302,107
1996-12-07 16:00:00,6.5,59,3.1,330,54,133,41
1996-12-07 17:00:00,3.3,59,2.8,350,0,0,0
1996-12-07 18:00:00,1.4,62,2.3,350,0,0,0
1996-12-07 19:00:00,0.5,73,2.5,330,0,0,0
1996-12-07 20:00:00,-3.7,85,1.2,150,0,0,0
1996-12-07 21:00:00,-6.2,72,3.4,340,0,0,0
1996-12-07 22:00:00,-4.9,71,3.6,340,0,0,0
1996-12-07 23:00:00,-7.4,66,1.6,160,0,0,0
1996-12-08 00:00:00,-6.1,80,1.8,160,0,0,0
1996-12-08 01:00:00,-7.4,60,1.9,160,0,0,0
1996-12-08 02:00:00,-5.0,77,3.6,330,0,0,0
1996-12-08 03:00:00,-4.9,57,3.2,320,0,0,0
1996-12-08 04:00:00,-3.1,66,2.7,310,0,0,0
1996-12-08 05:00:00,-0.8,66,4.8,330,0,0,0
1996-12-08 06:00:00,2.0,72,4.4,310,0,0,0
1996-12-08 07:00:00,2.6,82,3.4,30,0,0,0
1996-12-08 08:00:00,3.9,66,5.6,10,1,26,0
1996-12-08 09:00:00,2.9,70,3.6,30,58,213,35
1996-12-08 10:00:00,1.3,66,3.7,30,52,0,52
1996-12-08 11:00:00,0.3,68,3.3,10,78,0,78
1996-12-08 12:00:00,-1.3,70,2.8,10,295,640,80
1996-12-08 13:00:00,-2.9,70,7.0,10,307,753,55
1996-12-08 14:00:00,-4.5,73,2.5,350,255,705,50
1996-12-08 15:00:00,-5.4,68,2.5,340,163,588,40
1996-12-08 16:00:00,-7.0,64,2.1,330,55,325,24
1996-12-08 17:00:00,-7.9,69,2.0,330,0,23,0
1996-12-08 18:00:00,-8.4,73,1.8,320,0,0,0
1996-12-08 19:00:00,-8.8,76,1.7,320,0,0,0
1996-12-08 20:00:00,-9.0,77,1.5,310,0,0,0
1996-12-08 21:00:00,-9.6,81,1.4,300,0,0,0
1996-12-08 22:00:00,-11.3,76,0.0,0,0,0,0
1996-12-08 23:00:00,-12.5,76,0.7,290,0,0,0
1996-12-09 00:00:00,-12.5,69,1.0,270,0,0,0
1996-12-09 01:00:00,-13.7,68,0.0,0,0,0,0
1996-12-09 02:00:00,-13.7,69,0.0,0,0,0,0
1996-12-09 03:00:00,-13.2,69,0.0,0,0,0,0
1996-12-09 04:00:00,-13.3,73,0.6,250,0,0,0
1996-12-09 05:00:00,-11.7,69,1.0,250,0,0,0
1996-12-09 06:00:00,-11.2,73,0.0,0,0,0,0
1996-12-09 07:00:00,-10.7,74,0.3,240,0,0,0
1996-12-09 08:00:00,-9.5,69,1.6,240,0,0,0
1996-12-09 09:00:00,-8.5,69,3.1,230,31,45,27
1996-12-09 10:00:00,-6.9,70,3.5,220,97,117,71
1996-12-09 11:00:00,-5.8,70,1.9,210,161,94,133
1996-12-09 12:00:00,-3.6,61,0.0,0,108,31,98
1996-12-09 13:00:00,-2.6,65,1.7,190,291,598,91
1996-12-09 14:00:00,-3.2,65,0.0,0,73,0,73
1996-12-09 15:00:00,-2.1,64,0.0,0,47,0,47
1996-12-09 16:00:00,-2.7,70,0.0,0,20,0,20
1996-12-09 17:00:00,-3.9,67,1.2,170,0,0,0
1996-12-09 18:00:00,-4.0,71,2.1,170,0,0,0
1996-12-09 19:00:00,-4.8,76,2.5,170,0,0,0
1996-12-09 20:00:00,-4.7,75,4.4,160,0,0,0
1996-12-09 21:00:00,-5.0,74,3.2,150,0,0,0
1996-12-09 22:00:00,-5.3,73,2.6,130,0,0,0
1996-12-09 23:00:00,-5.2,78,1.9,120,0,0,0
1996-12-10 00:00:00,-5.0,77,1.8,110,0,0,0
1996-12-10 01:00:00,-4.8,76,1.7,80,0,0,0
1996-12-10 02:00:00,-4.7,75,2.1,80,0,0,0
1996-12-10 03:00:00,-4.5,74,2.4,70,0,0,0
1996-12-10 04:00:00,-4.3,73,2.8,50,0,0,0
1996-12-10 05:00:00,-4.2,72,3.2,40,0,0,0
1996-12-10 06:00:00,-4.1,68,2.6,20,0,0,0
1996-12-10 07:00:00,-4.0,65,3.1,30,0,0,0
1996-12-10 08:00:00,-4.0,65,3.6,30,0,0,0
1996-12-10 09:00:00,-3.0,60,1.5,10,25,0,25
1996-12-10 10:00:00,-2.0,55,2.6,360,141,417,53
1996-12-10 11:00:00,-2.0,55,2.6,20,222,413,101
1996-12-10 12:00:00,-1.0,50,2.1,30,306,807,37
1996-12-10 13:00:00,-1.0,50,3.1,20,285,687,56
1996-12-10 14:00:00,0.0,46,1.5,10,213,58,196
1996-12-10 15:00:00,-1.3,57,1.5,360,60,0,60
1996-12-10 16:00:00,-3.0,71,0.0,0,23,0,23
1996-12-10 17:00:00,-4.0,77,1.5,360,0,0,0
1996-12-10 18:00:00,-5.0,77,1.5,360,0,0,0
1996-12-10 19:00:00,-7.0,92,0.0,0,0,0,0
1996-12-10 20:00:00,-8.0,92,1.5,10,0,0,0
1996-12-10 21:00:00,-9.0,92,0.0,0,0,0,0
1996-12-10 22:00:00,-9.0,84,0.0,0,0,0,0
1996-12-10 23:00:00,-11.0,100,0.0,0,0,0,0
1996-12-11 00:00:00,-10.0,91,0.0,0,0,0,0
1996-12-11 01:00:00,-9.0,92,1.5,330,0,0,0
1996-12-11 02:00:00,-8.0,92,1.5,340,0,0,0
1996-12-11 03:00:00,-8.0,92,2.1,340,0,0,0
1996-12-11 04:00:00,-7.0,92,0.0,0,0,0,0
1996-12-11 05:00:00,-4.0,84,0.0,0,0,0,0
1996-12-11 06:00:00,-4.6,84,0.0,0,0,0,0
1996-12-11 07:00:00,-5.0,84,0.0,0,0,0,0
1996-12-11 08:00:00,-6.0,92,0.0,0,1,57,0
1996-12-11 09:00:00,-4.0,84,0.0,0,25,16,23
1996-12-11 10:00:00,-2.0,78,0.0,0,47,83,30
1996-12-11 11:00:00,-2.0,71,0.0,0,125,85,100
1996-12-11 12:00:00,-1.0,71,4.6,220,232,347,116
1996-12-11 13:00:00,-1.0,71,3.6,210,253,387,125
1996-12-11 14:00:00,-1.0,71,2.6,230,69,0,69
1996-12-11 15:00:00,0.0,66,0.0,0,47,0,47
1996-12-11 16:00:00,0.0,60,0.0,0,17,0,17
1996-12-11 17:00:00,-1.0,78,0.0,0,0,0,0
1996-12-11 18:00:00,-1.0,85,2.6,170,0,0,0
1996-12-11 19:00:00,-1.0,85,2.6,170,0,0,0
1996-12-11 20:00:00,-1.0,85,3.1,180,0,0,0
1996-12-11 21:00:00,-1.0,85,4.1,180,0,0,0
1996-12-11 22:00:00,-2.0,85,2.6,160,0,0,0
1996-12-11 23:00:00,-4.0,92,2.6,190,0,0,0
1996-12-12 00:00:00,-6.0,100,3.6,180,0,0,0
1996-12-12 01:00:00,-7.0,92,3.6,220,0,0,0
1996-12-12 02:00:00,-8.0,100,5.1,220,0,0,0
1996-12-12 03:00:00,-9.0,92,3.6,220,0,0,0
1996-12-12 04:00:00,-9.1,88,2.1,240,0,0,0
1996-12-12 05:00:00,-9.0,84,2.1,260,0,0,0
1996-12-12 06:00:00,-11.0,91,6.7,290,0,0,0
1996-12-12 07:00:00,-11.0,91,5.1,300,0,0,0
1996-12-12 08:00:00,-11.0,91,4.1,290,0,0,0
1996-12-12 09:00:00,-7.0,92,5.1,290,20,0,20
1996-12-12 10:00:00,-4.0,100,4.9,300,47,0,47
1996-12-12 11:00:00,-3.0,100,4.6,300,72,0,72
1996-12-12 12:00:00,-2.0,100,5.7,290,86,0,86
1996-12-12 13:00:00,-2.0,100,5.1,290,86,0,86
1996-12-12 14:00:00,-1.0,92,4.1,290,72,0,72
1996-12-12 15:00:00,-1.0,85,4.1,310,47,0,47
1996-12-12 16:00:00,-1.0,85,6.2,340,37,39,33
1996-12-12 17:00:00,-2.7,92,7.7,330,0,0,0
1996-12-12 18:00:00,-4.0,100,7.7,330,0,0,0
1996-12-12 19:00:00,-4.0,100,5.1,350,0,0,0
1996-12-12 20:00:00,-4.0,100,3.1,20,0,0,0
1996-12-12 21:00:00,-4.0,92,9.3,340,0,0,0
1996-12-12 22:00:00,-4.0,100,8.2,340,0,0,0
1996-12-12 23:00:00,-4.0,92,5.1,350,0,0,0
1996-12-13 00:00:00,-6.0,100,5.7,340,0,0,0
1996-12-13 01:00:00,-8.0,100,4.1,330,0,0,0
1996-12-13 02:00:00,-6.0,92,6.7,330,0,0,0
1996-12-13 03:00:00,-8.0,100,6.2,340,0,0,0
1996-12-13 04:00:00,-8.0,100,6.2,330,0,0,0
1996-12-13 05:00:00,-9.0,92,4.1,330,0,0,0
1996-12-13 06:00:00,-11.0,91,4.6,340,0,0,0
1996-12-13 07:00:00,-11.0,91,3.6,330,0,0,0
1996-12-13 08:00:00,-11.0,91,4.1,330,0,0,0
1996-12-13 09:00:00,-8.0,92,3.1,350,22,0,22
1996-12-13 10:00:00,-4.0,84,3.1,350,102,144,72
1996-12-13 11:00:00,1.0,79,2.1,340,250,483,112
1996-12-13 12:00:00,2.0,73,2.6,320,271,580,80
1996-12-13 13:00:00,2.0,73,4.6,330,307,812,40
1996-12-13 14:00:00,2.0,73,3.1,330,265,794,37
1996-12-13 15:00:00,2.0,73,3.6,350,173,694,30
1996-12-13 16:00:00,1.0,79,4.1,320,61,457,19
1996-12-13 17:00:00,0.0,92,5.7,330,1,61,0
1996-12-13 18:00:00,0.0,92,5.7,330,0,0,0
1996-12-13 19:00:00,0.0,92,6.2,330,0,0,0
1996-12-13 20:00:00,-1.0,100,6.2,330,0,0,0
1996-12-13 21:00:00,0.0,92,2.6,340,0,0,0
1996-12-13 22:00:00,-1.0,100,0.0,0,0,0,0
1996-12-13 23:00:00,-1.0,100,2.1,340,0,0,0
1996-12-14 00:00:00,-2.0,92,0.0,0,0,0,0
1996-12-14 01:00:00,-4.0,100,0.0,0,0,0,0
1996-12-14 02:00:00,-5.0,100,2.1,320,0,0,0
1996-12-14 03:00:00,-7.0,92,0.0,0,0,0,0
1996-12-14 04:00:00,-7.0,92,0.0,0,0,0,0
1996-12-14 05:00:00,-4.0,100,0.0,0,0,0,0
1996-12-14 06:00:00,-6.0,100,0.0,0,0,0,0
1996-12-14 07:00:00,-8.0,92,0.0,0,0,0,0
1996-12-14 08:00:00,-8.0,92,2.1,260,0,15,0
1996-12-14 09:00:00,-5.2,91,2.0,270,51,272,26
1996-12-14 10:00:00,-3.4,99,2.4,280,150,514,44
1996-12-14 11:00:00,-2.6,90,2.4,230,50,0,50
1996-12-14 12:00:00,-1.8,82,3.3,220,59,0,59
1996-12-14 13:00:00,0.0,70,0.0,0,232,129,189
1996-12-14 14:00:00,-1.2,75,2.6,130,235,626,55
1996-12-14 15:00:00,-2.3,80,2.6,130,89,92,70
1996-12-14 16:00:00,-2.5,80,0.9,120,46,134,34
1996-12-14 17:00:00,-2.7,80,0.8,90,0,11,0
1996-12-14 18:00:00,-2.9,79,1.3,110,0,0,0
1996-12-14 19:00:00,-3.1,78,1.3,80,0,0,0
1996-12-14 20:00:00,-3.3,78,1.7,60,0,0,0
1996-12-14 21:00:00,-3.0,77,2.6,40,0,0,0
1996-12-14 22:00:00,-2.9,78,2.8,40,0,0,0
1996-12-14 23:00:00,-2.6,78,2.9,40,0,0,0
1996-12-15 00:00:00,-2.8,78,3.1,30,0,0,0
1996-12-15 01:00:00,-2.6,79,3.3,30,0,0,0
1996-12-15 02:00:00,-2.5,78,3.4,30,0,0,0
1996-12-15 03:00:00,-2.3,78,3.6,30,0,0,0
1996-12-15 04:00:00,-2.2,79,3.8,20,0,0,0
1996-12-15 05:00:00,-2.0,78,3.9,20,0,0,0
1996-12-15 06:00:00,-2.0,78,4.1,20,0,0,0
1996-12-15 07:00:00,-3.0,84,4.1,20,0,0,0
1996-12-15 08:00:00,-1.8,85,4.6,10,0,0,0
1996-12-15 09:00:00,0.5,72,5.1,360,16,0,16
1996-12-15 10:00:00,2.7,63,5.5,360,31,0,31
1996-12-15 11:00:00,5.0,59,5.0,340,49,0,49
1996-12-15 12:00:00,7.2,52,5.0,330,59,0,59
1996-12-15 13:00:00,8.4,49,6.6,330,59,0,59
1996-12-15 14:00:00,8.7,49,5.9,330,112,114,80
1996-12-15 15:00:00,7.9,52,4.4,310,135,258,81
1996-12-15 16:00:00,7.2,61,9.0,330,53,225,32
1996-12-15 17:00:00,7.4,61,5.9,330,0,8,0
1996-12-15 18:00:00,6.6,65,8.5,330,0,0,0
1996-12-15 19:00:00,7.9,66,7.4,330,0,0,0
1996-12-15 20:00:00,8.1,71,6.4,330,0,0,0
1996-12-15 21:00:00,8.3,71,7.9,330,0,0,0
1996-12-15 22:00:00,8.6,71,3.3,350,0,0,0
1996-12-15 23:00:00,7.8,71,3.8,320,0,0,0
1996-12-16 00:00:00,7.4,71,2.7,320,0,0,0
1996-12-16 01:00:00,7.3,71,4.7,320,0,0,0
1996-12-16 02:00:00,6.5,76,4.7,310,0,0,0
1996-12-16 03:00:00,5.8,75,3.2,320,0,0,0
1996-12-16 04:00:00,4.0,75,4.6,310,0,0,0
1996-12-16 05:00:00,2.3,68,5.1,310,0,0,0
1996-12-16 06:00:00,1.5,73,3.1,310,0,0,0
1996-12-16 07:00:00,1.7,79,3.1,300,0,0,0
1996-12-16 08:00:00,3.0,74,3.6,310,0,0,0
1996-12-16 09:00:00,4.2,64,0.4,360,13,0,13
1996-12-16 10:00:00,5.5,65,2.5,310,37,0,37
1996-12-16 11:00:00,5.7,60,3.0,300,165,189,111
1996-12-16 12:00:00,4.9,50,4.5,300,107,45,92
1996-12-16 13:00:00,5.2,46,3.9,270,199,110,163
1996-12-16 14:00:00,4.4,50,3.9,320,137,80,115
1996-12-16 15:00:00,3.7,54,4.4,310,90,90,71
1996-12-16 16:00:00,1.9,57,3.9,300,59,29,57
1996-12-16 17:00:00,0.1,66,2.4,330,0,4,0
1996-12-16 18:00:00,0.4,66,2.3,340,0,0,0
1996-12-16 19:00:00,-1.4,71,3.8,340,0,0,0
1996-12-16 20:00:00,-2.2,78,3.3,340,0,0,0
1996-12-16 21:00:00,-3.9,84,1.7,340,0,0,0
1996-12-16 22:00:00,-3.7,84,1.7,330,0,0,0
1996-12-16 23:00:00,-2.4,78,0.1,360,0,0,0
1996-12-17 00:00:00,-2.2,71,1.6,360,0,0,0
1996-12-17 01:00:00,-3.0,71,0.1,360,0,0,0
1996-12-17 02:00:00,-5.7,77,0.1,360,0,0,0
1996-12-17 03:00:00,-7.5,84,0.0,0,0,0,0
1996-12-17 04:00:00,-8.2,77,0.0,0,0,0,0
1996-12-17 05:00:00,-8.0,77,0.0,0,0,0,0
1996-12-17 06:00:00,-10.2,77,0.0,0,0,0,0
1996-12-17 07:00:00,-12.5,78,1.5,340,0,0,0
1996-12-17 08:00:00,-13.7,79,0.0,0,0,0,0
1996-12-17 09:00:00,-11.9,73,1.5,20,17,0,17
1996-12-17 10:00:00,-4.2,76,1.5,50,48,0,48
1996-12-17 11:00:00,-3.4,77,1.5,350,74,0,74
1996-12-17 12:00:00,-3.6,60,0.0,0,89,0,89
1996-12-17 13:00:00,-4.8,60,0.0,0,74,0,74
1996-12-17 14:00:00,-5.1,67,0.0,0,53,0,53
1996-12-17 15:00:00,-5.3,68,1.5,180,35,0,35
1996-12-17 16:00:00,-5.5,69,0.0,0,13,0,13
1996-12-17 17:00:00,-5.8,76,0.0,0,0,0,0
1996-12-17 18:00:00,-7.0,77,0.0,0,0,0,0
1996-12-17 19:00:00,-7.0,79,0.6,10,0,0,0
1996-12-17 20:00:00,-6.9,80,1.2,20,0,0,0
1996-12-17 21:00:00,-6.7,81,1.9,20,0,0,0
1996-12-17 22:00:00,-6.5,83,2.5,30,0,0,0
1996-12-17 23:00:00,-6.0,84,3.1,40,0,0,0
1996-12-18 00:00:00,-6.0,84,3.1,40,0,0,0
1996-12-18 01:00:00,-6.0,77,2.6,40,0,0,0
1996-12-18 02:00:00,-7.1,68,4.0,280,0,0,0
1996-12-18 03:00:00,-7.8,79,3.3,350,0,0,0
1996-12-18 04:00:00,-8.3,78,2.4,60,0,0,0
1996-12-18 05:00:00,-8.4,73,4.9,280,0,0,0
1996-12-18 06:00:00,-7.8,68,4.8,290,0,0,0
1996-12-18 07:00:00,-7.9,71,5.8,300,0,0,0
1996-12-18 08:00:00,-7.9,74,5.7,300,0,0,0
1996-12-18 09:00:00,-10.2,77,6.1,310,18,0,18
1996-12-18 10:00:00,-8.0,76,6.0,320,53,0,53
1996-12-18 11:00:00,-7.0,69,6.2,320,80,0,80
1996-12-18 12:00:00,-7.0,61,6.2,330,95,0,95
1996-12-18 13:00:00,-8.2,63,6.3,320,96,0,96
1996-12-18 14:00:00,-9.8,65,6.2,340,82,0,82
1996-12-18 15:00:00,-10.5,65,6.2,340,56,0,56
1996-12-18 16:00:00,-11.0,63,4.1,350,21,0,21
1996-12-18 17:00:00,-12.0,66,4.0,350,0,0,0
1996-12-18 18:00:00,-12.5,67,3.9,350,0,0,0
1996-12-18 19:00:00,-13.0,67,3.7,350,0,0,0
1996-12-18 20:00:00,-13.2,66,3.6,360,0,0,0
1996-12-18 21:00:00,-13.4,65,3.5,360,0,0,0
1996-12-18 22:00:00,-13.6,65,3.4,360,0,0,0
1996-12-18 23:00:00,-13.6,64,3.2,360,0,0,0
1996-12-19 00:00:00,-14.0,63,3.1,360,0,0,0
1996-12-19 01:00:00,-14.3,61,3.3,360,0,0,0
1996-12-19 02:00:00,-14.7,58,3.4,360,0,0,0
1996-12-19 03:00:00,-15.0,57,3.6,360,0,0,0
1996-12-19 04:00:00,-15.6,60,3.1,360,0,0,0
1996-12-19 05:00:00,-16.0,62,2.6,360,0,0,0
1996-12-19 06:00:00,-17.7,62,2.7,350,0,0,0
1996-12-19 07:00:00,-20.3,68,3.2,350,0,0,0
1996-12-19 08:00:00,-21.0,61,3.3,340,0,5,0
1996-12-19 09:00:00,-16.7,51,1.4,340,42,195,25
1996-12-19 10:00:00,-13.3,43,1.9,330,133,429,48
1996-12-19 11:00:00,-11.0,32,1.5,330,228,597,60
1996-12-19 12:00:00,-9.7,30,2.1,310,275,559,94
1996-12-19 13:00:00,-9.3,30,2.6,280,291,568,106
1996-12-19 14:00:00,-10.0,33,1.7,290,239,605,66
1996-12-19 15:00:00,-11.7,43,2.3,290,146,406,62
1996-12-19 16:00:00,-12.3,69,1.2,290,48,184,30
1996-12-19 17:00:00,-13.0,69,1.3,290,0,7,0
1996-12-19 18:00:00,-14.7,69,0.0,0,0,0,0
1996-12-19 19:00:00,-14.3,76,0.0,0,0,0,0
1996-12-19 20:00:00,-12.0,63,1.5,340,0,0,0
1996-12-19 21:00:00,-12.7,69,1.6,320,0,0,0
1996-12-19 22:00:00,-12.3,69,0.1,20,0,0,0
1996-12-19 23:00:00,-13.0,83,0.2,10,0,0,0
1996-12-20 00:00:00,-12.7,76,1.8,290,0,0,0
1996-12-20 01:00:00,-13.3,83,2.4,290,0,0,0
1996-12-20 02:00:00,-14.0,83,1.9,290,0,0,0
1996-12-20 03:00:00,-14.7,83,0.5,350,0,0,0
1996-12-20 04:00:00,-14.3,76,0.5,340,0,0,0
1996-12-20 05:00:00,-15.0,76,2.1,260,0,0,0
1996-12-20 06:00:00,-15.7,83,0.7,320,0,0,0
1996-12-20 07:00:00,-15.3,76,2.2,230,0,0,0
1996-12-20 08:00:00,-15.0,69,2.9,230,0,4,0
1996-12-20 09:00:00,-15.7,69,4.0,230,41,208,24
1996-12-20 10:00:00,-15.3,62,3.5,230,147,559,36
1996-12-20 11:00:00,-16.0,62,3.6,230,251,743,43
1996-12-20 12:00:00,-15.1,57,3.6,220,300,778,48
1996-12-20 13:00:00,-15.2,52,4.6,240,298,767,48
1996-12-20 14:00:00,-14.6,53,5.6,230,239,679,44
1996-12-20 15:00:00,-14.4,54,5.1,230,164,616,36
1996-12-20 16:00:00,-14.5,60,5.6,230,52,298,23
1996-12-20 17:00:00,-14.5,60,4.6,240,1,38,0
1996-12-20 18:00:00,-14.6,64,3.6,220,0,0,0
1996-12-20 19:00:00,-14.7,67,3.6,230,0,0,0
1996-12-20 20:00:00,-13.8,62,4.6,230,0,0,0
1996-12-20 21:00:00,-13.9,68,4.1,250,0,0,0
1996-12-20 22:00:00,-13.0,69,4.1,230,0,0,0
1996-12-20 23:00:00,-12.1,71,4.4,220,0,0,0
1996-12-21 00:00:00,-11.7,73,4.8,210,0,0,0
1996-12-21 01:00:00,-11.0,76,5.1,200,0,0,0
1996-12-21 02:00:00,-10.6,76,4.5,230,0,0,0
1996-12-21 03:00:00,-10.2,76,3.9,260,0,0,0
1996-12-21 04:00:00,-10.0,77,3.3,290,0,0,0
1996-12-21 05:00:00,-9.5,77,2.7,310,0,0,0
1996-12-21 06:00:00,-9.3,76,2.1,340,0,0,0
1996-12-21 07:00:00,-9.0,77,1.5,10,0,0,0
1996-12-21 08:00:00,-9.3,79,1.9,10,0,0,0
1996-12-21 09:00:00,-9.0,78,2.4,360,20,0,20
1996-12-21 10:00:00,-8.1,73,2.8,360,58,0,58
1996-12-21 11:00:00,-7.3,68,3.2,350,85,0,85
1996-12-21 12:00:00,-6.8,65,3.7,350,100,0,100
1996-12-21 13:00:00,-7.0,64,4.1,340,101,0,101
1996-12-21 14:00:00,-7.0,59,6.1,360,121,88,95
1996-12-21 15:00:00,-8.0,58,5.5,360,125,148,93
1996-12-21 16:00:00,-10.0,64,3.9,360,52,171,35
1996-12-21 17:00:00,-11.0,63,3.9,360,1,37,0
1996-12-21 18:00:00,-12.0,63,3.8,10,0,0,0
1996-12-21 19:00:00,-13.0,63,4.2,350,0,0,0
1996-12-21 20:00:00,-13.0,57,3.7,360,0,0,0
1996-12-21 21:00:00,-14.0,63,3.1,360,0,0,0
1996-12-21 22:00:00,-14.1,63,3.0,340,0,0,0
1996-12-21 23:00:00,-14.3,63,4.4,330,0,0,0
1996-12-22 00:00:00,-14.4,63,3.3,300,0,0,0
1996-12-22 01:00:00,-15.5,69,3.2,280,0,0,0
1996-12-22 02:00:00,-15.6,62,2.1,250,0,0,0
1996-12-22 03:00:00,-16.8,68,2.5,240,0,0,0
1996-12-22 04:00:00,-16.9,62,1.9,220,0,0,0
1996-12-22 05:00:00,-18.0,68,3.9,210,0,0,0
1996-12-22 06:00:00,-18.1,68,2.3,210,0,0,0
1996-12-22 07:00:00,-18.3,68,2.7,160,0,0,0
1996-12-22 08:00:00,-19.4,68,1.1,160,0,2,0
1996-12-22 09:00:00,-17.5,62,1.5,140,21,0,21
1996-12-22 10:00:00,-16.6,56,2.4,130,56,0,56
1996-12-22 11:00:00,-14.8,52,3.3,80,88,0,88
1996-12-22 12:00:00,-13.9,47,1.2,70,107,0,107
1996-12-22 13:00:00,-13.0,47,3.6,40,87,0,87
1996-12-22 14:00:00,-11.6,43,2.0,330,193,39,182
1996-12-22 15:00:00,-12.3,47,4.4,120,49,0,49
1996-12-22 16:00:00,-13.9,55,1.8,280,20,0,20
1996-12-22 17:00:00,-15.5,60,3.2,150,0,0,0
1996-12-22 18:00:00,-15.2,60,4.1,160,0,0,0
1996-12-22 19:00:00,-14.8,59,5.2,150,0,0,0
1996-12-22 20:00:00,-15.5,65,4.5,140,0,0,0
1996-12-22 21:00:00,-15.1,58,3.9,100,0,0,0
1996-12-22 22:00:00,-15.7,64,3.8,70,0,0,0
1996-12-22 23:00:00,-15.4,63,3.7,40,0,0,0
1996-12-23 00:00:00,-15.0,62,3.1,20,0,0,0
1996-12-23 01:00:00,-15.0,60,3.1,20,0,0,0
1996-12-23 02:00:00,-15.0,57,3.1,10,0,0,0
1996-12-23 03:00:00,-14.1,53,3.0,10,0,0,0
1996-12-23 04:00:00,-14.4,56,3.5,30,0,0,0
1996-12-23 05:00:00,-14.6,56,1.3,150,0,0,0
1996-12-23 06:00:00,-14.3,56,1.2,160,0,0,0
1996-12-23 07:00:00,-15.1,55,1.1,170,0,0,0
1996-12-23 08:00:00,-15.4,61,1.0,180,0,4,0
1996-12-23 09:00:00,-15.1,58,2.4,100,48,82,42
1996-12-23 10:00:00,-13.1,47,0.9,200,131,134,105
1996-12-23 11:00:00,-13.9,41,2.3,170,198,206,141
1996-12-23 12:00:00,-13.1,44,2.2,170,295,550,117
1996-12-23 13:00:00,-12.2,39,2.1,170,232,362,114
1996-12-23 14:00:00,-11.9,44,2.0,170,210,169,161
1996-12-23 15:00:00,-11.6,41,1.9,240,155,326,86
1996-12-23 16:00:00,-12.4,43,1.8,250,67,142,52
1996-12-23 17:00:00,-14.4,47,1.7,260,1,48,0
1996-12-23 18:00:00,-15.2,52,0.1,280,0,0,0
1996-12-23 19:00:00,-16.0,55,1.5,290,0,0,0
1996-12-23 20:00:00,-16.2,57,0.0,0,0,0,0
1996-12-23 21:00:00,-14.3,57,2.4,290,0,0,0
