date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2000-08-16 17:00:00,18.8,85,0.0,0,86,0,86
2000-08-16 18:00:00,18.4,88,0.0,0,44,0,44
2000-08-16 19:00:00,17.0,100,0.0,0,10,0,10
2000-08-16 20:00:00,16.0,100,2.3,70,0,0,0
2000-08-16 21:00:00,16.0,100,4.6,140,0,0,0
2000-08-16 22:00:00,16.0,100,4.6,160,0,0,0
2000-08-16 23:00:00,15.0,100,3.6,140,0,0,0
2000-08-17 00:00:00,16.0,100,2.6,120,0,0,0
2000-08-17 01:00:00,16.0,100,2.1,130,0,0,0
2000-08-17 02:00:00,16.0,100,2.1,140,0,0,0
2000-08-17 03:00:00,16.0,100,1.5,130,0,0,0
2000-08-17 04:00:00,15.4,100,2.1,120,0,0,0
2000-08-17 05:00:00,15.0,100,2.6,100,0,0,0
2000-08-17 06:00:00,15.0,100,3.1,110,0,0,0
2000-08-17 07:00:00,15.0,94,3.1,120,93,14,90
2000-08-17 08:00:00,15.4,92,3.1,120,210,69,183
2000-08-17 09:00:00,16.0,88,3.1,120,269,37,249
2000-08-17 10:00:00,16.0,88,4.1,160,203,6,199
2000-08-17 11:00:00,15.9,91,3.6,160,297,18,283
2000-08-17 12:00:00,16.0,94,3.1,160,219,0,219
2000-08-17 13:00:00,17.0,88,0.0,0,263,6,258
2000-08-17 14:00:00,17.0,94,2.1,270,188,0,188
2000-08-17 15:00:00,17.9,90,1.9,290,213,6,209
2000-08-17 16:00:00,18.8,86,1.7,300,163,0,163
2000-08-17 17:00:00,19.0,88,1.5,320,145,6,142
2000-08-17 18:00:00,19.0,87,0.8,340,191,254,119
2000-08-17 19:00:00,18.0,94,0.0,0,20,0,20
2000-08-17 20:00:00,16.5,96,0.0,0,0,0,0
2000-08-17 21:00:00,16.0,94,0.0,0,0,0,0
2000-08-17 22:00:00,16.0,88,2.1,350,0,0,0
2000-08-17 23:00:00,14.8,93,1.1,360,0,0,0
2000-08-18 00:00:00,14.0,100,0.0,0,0,0,0
2000-08-18 01:00:00,14.0,100,0.0,0,0,0,0
2000-08-18 02:00:00,14.0,100,0.0,0,0,0,0
2000-08-18 03:00:00,13.5,100,0.0,0,0,0,0
2000-08-18 04:00:00,13.0,100,0.0,0,0,0,0
2000-08-18 05:00:00,12.0,100,0.0,0,0,0,0
2000-08-18 06:00:00,12.4,100,0.0,0,0,0,0
2000-08-18 07:00:00,14.0,100,0.0,0,136,258,80
2000-08-18 08:00:00,15.6,92,1.2,360,330,557,112
2000-08-18 09:00:00,17.6,82,2.4,360,499,686,122
2000-08-18 10:00:00,19.0,73,3.6,360,641,740,137
2000-08-18 11:00:00,19.9,68,3.4,350,725,688,190
2000-08-18 12:00:00,21.0,64,3.1,340,760,613,250
2000-08-18 13:00:00,21.0,60,1.5,310,753,582,265
2000-08-18 14:00:00,21.7,58,2.3,330,764,658,237
2000-08-18 15:00:00,22.0,57,3.1,340,518,292,309
2000-08-18 16:00:00,22.0,50,2.1,350,555,657,162
2000-08-18 17:00:00,21.0,60,1.5,330,354,479,139
2000-08-18 18:00:00,19.5,69,0.8,350,195,440,72
2000-08-18 19:00:00,17.0,88,0.0,0,50,253,24
2000-08-18 20:00:00,14.0,100,0.0,0,0,0,0
2000-08-18 21:00:00,13.0,100,0.0,0,0,0,0
2000-08-18 22:00:00,12.0,100,0.0,0,0,0,0
2000-08-18 23:00:00,12.0,100,0.0,0,0,0,0
2000-08-19 00:00:00,11.0,100,0.0,0,0,0,0
2000-08-19 01:00:00,12.0,94,0.0,0,0,0,0
2000-08-19 02:00:00,10.0,100,0.0,0,0,0,0
2000-08-19 03:00:00,10.0,100,0.0,0,0,0,0
2000-08-19 04:00:00,9.0,100,0.0,0,0,0,0
2000-08-19 05:00:00,9.8,97,1.1,60,0,0,0
2000-08-19 06:00:00,11.0,94,2.1,110,0,0,0
2000-08-19 07:00:00,13.0,88,2.6,120,112,75,95
2000-08-19 08:00:00,14.0,94,3.6,130,204,88,170
2000-08-19 09:00:00,16.0,88,5.1,160,434,380,226
2000-08-19 10:00:00,17.7,82,4.9,140,609,643,173
2000-08-19 11:00:00,19.0,78,4.6,120,706,640,211
2000-08-19 12:00:00,21.0,69,4.6,110,785,698,207
2000-08-19 13:00:00,21.0,69,3.1,130,801,714,204
2000-08-19 14:00:00,22.0,60,4.1,120,711,562,263
2000-08-19 15:00:00,22.0,64,4.1,120,530,310,308
2000-08-19 16:00:00,22.0,60,4.1,130,431,325,238
2000-08-19 17:00:00,22.0,60,4.1,120,337,420,151
2000-08-19 18:00:00,20.0,68,3.1,120,165,242,99
2000-08-19 19:00:00,19.0,73,2.1,120,32,57,27
2000-08-19 20:00:00,17.0,82,1.5,110,0,0,0
2000-08-19 21:00:00,16.0,88,3.1,110,0,0,0
2000-08-19 22:00:00,15.0,94,2.1,110,0,0,0
2000-08-19 23:00:00,14.0,94,2.1,110,0,0,0
2000-08-20 00:00:00,14.0,88,2.6,120,0,0,0
2000-08-20 01:00:00,14.0,88,3.6,140,0,0,0
2000-08-20 02:00:00,14.0,88,3.1,120,0,0,0
2000-08-20 03:00:00,14.0,94,3.9,130,0,0,0
2000-08-20 04:00:00,14.0,100,4.6,130,0,0,0
2000-08-20 05:00:00,14.0,100,4.6,140,0,0,0
2000-08-20 06:00:00,14.0,94,6.7,140,5,0,5
2000-08-20 07:00:00,14.0,100,4.1,140,78,0,78
2000-08-20 08:00:00,16.0,88,5.1,130,134,0,134
2000-08-20 09:00:00,17.0,82,6.7,140,329,135,256
2000-08-20 10:00:00,19.0,73,7.7,150,501,303,296
2000-08-20 11:00:00,20.0,73,5.7,150,700,622,221
2000-08-20 12:00:00,21.0,73,5.1,150,766,649,230
2000-08-20 13:00:00,22.0,69,5.7,150,789,594,295
2000-08-20 14:00:00,22.0,69,5.1,150,411,90,340
2000-08-20 15:00:00,21.0,69,5.7,150,472,202,328
2000-08-20 16:00:00,22.0,64,6.2,150,448,367,231
2000-08-20 17:00:00,22.0,69,3.6,150,299,280,176
2000-08-20 18:00:00,20.0,78,2.6,150,130,90,106
2000-08-20 19:00:00,18.0,88,2.6,110,25,5,25
2000-08-20 20:00:00,17.0,88,2.6,120,0,0,0
2000-08-20 21:00:00,16.0,88,1.5,140,0,0,0
2000-08-20 22:00:00,15.0,94,2.1,150,0,0,0
2000-08-20 23:00:00,16.0,88,4.1,140,0,0,0
2000-08-21 00:00:00,15.0,94,4.6,140,0,0,0
2000-08-21 01:00:00,15.0,94,4.6,140,0,0,0
2000-08-21 02:00:00,14.0,100,4.1,140,0,0,0
2000-08-21 03:00:00,14.0,100,3.1,130,0,0,0
2000-08-21 04:00:00,13.9,100,3.4,140,0,0,0
2000-08-21 05:00:00,14.0,100,3.6,150,0,0,0
2000-08-21 06:00:00,13.4,100,3.6,140,3,0,3
2000-08-21 07:00:00,14.0,100,3.6,130,61,0,61
2000-08-21 08:00:00,15.0,94,8.2,140,85,0,85
2000-08-21 09:00:00,17.0,82,3.6,170,336,165,246
2000-08-21 10:00:00,17.0,88,4.1,170,184,0,184
2000-08-21 11:00:00,18.0,88,2.6,160,217,0,217
2000-08-21 12:00:00,18.0,94,1.5,190,158,0,158
2000-08-21 13:00:00,18.0,94,0.0,0,155,0,155
2000-08-21 14:00:00,19.0,88,3.1,150,211,0,211
2000-08-21 15:00:00,19.0,94,2.1,160,184,6,180
2000-08-21 16:00:00,20.0,88,1.5,160,134,0,134
2000-08-21 17:00:00,20.0,88,2.1,170,123,0,123
2000-08-21 18:00:00,20.0,89,1.1,90,87,6,85
2000-08-21 19:00:00,19.0,100,0.0,0,9,0,9
2000-08-21 20:00:00,18.5,99,0.0,0,0,0,0
2000-08-21 21:00:00,19.0,94,0.0,0,0,0,0
2000-08-21 22:00:00,18.0,100,0.0,0,0,0,0
2000-08-21 23:00:00,17.8,99,0.0,0,0,0,0
2000-08-22 00:00:00,18.0,100,0.0,0,0,0,0
2000-08-22 01:00:00,17.0,100,0.0,0,0,0,0
2000-08-22 02:00:00,16.8,100,0.0,0,0,0,0
2000-08-22 03:00:00,17.0,100,0.0,0,0,0,0
2000-08-22 04:00:00,17.0,100,0.0,0,0,0,0
2000-08-22 05:00:00,17.3,100,0.0,0,0,0,0
2000-08-22 06:00:00,18.0,100,0.0,0,4,2,3
2000-08-22 07:00:00,18.0,100,2.6,30,79,7,78
2000-08-22 08:00:00,18.9,95,1.3,20,120,0,120
2000-08-22 09:00:00,20.0,88,0.0,0,217,12,211
2000-08-22 10:00:00,21.0,88,0.0,0,464,237,305
2000-08-22 11:00:00,22.0,83,0.0,0,583,296,356
2000-08-22 12:00:00,22.0,83,0.0,0,322,18,308
2000-08-22 13:00:00,22.4,83,0.8,290,341,18,326
2000-08-22 14:00:00,23.0,83,1.5,210,370,60,323
2000-08-22 15:00:00,23.0,73,2.1,140,581,429,279
2000-08-22 16:00:00,24.0,69,0.0,0,369,183,262
2000-08-22 17:00:00,23.0,73,0.0,0,325,379,162
2000-08-22 18:00:00,23.0,73,0.0,0,148,179,102
2000-08-22 19:00:00,19.0,94,0.0,0,21,9,20
2000-08-22 20:00:00,18.0,100,0.0,0,0,0,0
2000-08-22 21:00:00,16.0,100,0.0,0,0,0,0
2000-08-22 22:00:00,15.4,100,0.0,0,0,0,0
2000-08-22 23:00:00,14.5,99,0.0,0,0,0,0
2000-08-23 00:00:00,14.0,100,0.0,0,0,0,0
2000-08-23 01:00:00,14.0,100,0.0,0,0,0,0
2000-08-23 02:00:00,14.0,100,0.0,0,0,0,0
2000-08-23 03:00:00,13.0,100,0.0,0,0,0,0
2000-08-23 04:00:00,13.0,100,0.0,0,0,0,0
2000-08-23 05:00:00,12.0,100,0.0,0,0,0,0
2000-08-23 06:00:00,13.0,100,0.0,0,5,73,3
2000-08-23 07:00:00,14.0,100,0.0,0,124,255,72
2000-08-23 08:00:00,17.0,100,0.0,0,291,446,123
2000-08-23 09:00:00,21.0,94,1.5,290,461,564,160
2000-08-23 10:00:00,23.0,78,1.5,290,597,637,172
2000-08-23 11:00:00,24.0,74,0.0,0,614,380,324
2000-08-23 12:00:00,24.0,69,0.0,0,736,595,250
2000-08-23 13:00:00,25.0,65,2.6,290,777,678,219
2000-08-23 14:00:00,26.0,61,0.0,0,705,598,236
2000-08-23 15:00:00,25.0,69,1.5,10,581,488,239
2000-08-23 16:00:00,26.0,61,2.1,20,514,591,172
2000-08-23 17:00:00,24.6,69,1.1,10,266,204,179
2000-08-23 18:00:00,23.0,78,0.0,0,176,397,75
2000-08-23 19:00:00,20.1,90,0.0,0,26,67,20
2000-08-23 20:00:00,17.0,100,0.0,0,0,0,0
2000-08-23 21:00:00,16.0,100,0.0,0,0,0,0
2000-08-23 22:00:00,16.0,100,0.0,0,0,0,0
2000-08-23 23:00:00,14.0,100,0.0,0,0,0,0
2000-08-24 00:00:00,13.0,100,0.0,0,0,0,0
2000-08-24 01:00:00,13.0,100,0.0,0,0,0,0
2000-08-24 02:00:00,13.0,100,0.0,0,0,0,0
2000-08-24 03:00:00,12.0,100,0.0,0,0,0,0
2000-08-24 04:00:00,11.4,100,0.0,0,0,0,0
2000-08-24 05:00:00,11.0,100,0.0,0,0,0,0
2000-08-24 06:00:00,11.0,100,0.0,0,4,96,2
2000-08-24 07:00:00,14.0,100,0.0,0,134,353,64
2000-08-24 08:00:00,17.0,94,0.0,0,312,572,99
2000-08-24 09:00:00,21.0,73,1.5,140,468,595,152
2000-08-24 10:00:00,22.0,69,2.6,140,585,613,178
2000-08-24 11:00:00,24.0,61,2.6,180,694,646,204
2000-08-24 12:00:00,25.0,65,2.1,170,766,668,224
2000-08-24 13:00:00,25.4,67,1.8,180,717,552,265
2000-08-24 14:00:00,26.0,70,1.5,180,710,628,221
2000-08-24 15:00:00,26.0,65,2.6,200,557,417,267
2000-08-24 16:00:00,26.0,65,2.6,210,430,366,220
2000-08-24 17:00:00,25.1,72,2.4,210,319,437,135
2000-08-24 18:00:00,24.0,78,2.1,200,161,318,82
2000-08-24 19:00:00,21.0,94,0.0,0,19,13,18
2000-08-24 20:00:00,19.0,94,0.0,0,0,0,0
2000-08-24 21:00:00,19.0,94,0.0,0,0,0,0
2000-08-24 22:00:00,17.0,100,0.0,0,0,0,0
2000-08-24 23:00:00,17.0,100,0.0,0,0,0,0
2000-08-25 00:00:00,16.6,100,0.0,0,0,0,0
2000-08-25 01:00:00,16.0,100,0.0,0,0,0,0
2000-08-25 02:00:00,16.0,100,0.0,0,0,0,0
2000-08-25 03:00:00,15.0,100,0.0,0,0,0,0
2000-08-25 04:00:00,16.0,100,2.1,160,0,0,0
2000-08-25 05:00:00,18.0,100,0.0,0,0,0,0
2000-08-25 06:00:00,18.0,100,2.1,160,1,0,1
2000-08-25 07:00:00,19.0,100,2.1,180,36,0,36
2000-08-25 08:00:00,20.1,100,1.7,150,85,0,85
2000-08-25 09:00:00,21.5,98,1.4,120,132,0,132
2000-08-25 10:00:00,22.3,97,1.1,90,165,0,165
2000-08-25 11:00:00,22.7,96,0.7,60,192,6,188
2000-08-25 12:00:00,23.2,97,0.4,30,207,0,207
2000-08-25 13:00:00,23.0,100,0.0,0,209,0,209
2000-08-25 14:00:00,24.0,94,6.2,130,200,0,200
2000-08-25 15:00:00,24.0,94,2.1,200,132,0,132
2000-08-25 16:00:00,25.0,94,3.1,160,218,24,204
2000-08-25 17:00:00,24.0,100,1.5,170,64,0,64
2000-08-25 18:00:00,23.0,100,2.1,280,47,0,47
2000-08-25 19:00:00,22.5,100,2.1,250,5,0,5
2000-08-25 20:00:00,21.8,100,2.1,230,0,0,0
2000-08-25 21:00:00,22.0,100,2.1,200,0,0,0
2000-08-25 22:00:00,22.0,100,5.7,90,0,0,0
2000-08-25 23:00:00,22.0,100,0.0,0,0,0,0
2000-08-26 00:00:00,22.0,100,1.5,150,0,0,0
2000-08-26 01:00:00,19.0,100,10.3,10,0,0,0
2000-08-26 02:00:00,17.0,100,2.6,170,0,0,0
2000-08-26 03:00:00,17.0,100,1.5,100,0,0,0
2000-08-26 04:00:00,16.4,100,1.8,60,0,0,0
2000-08-26 05:00:00,16.0,100,2.1,10,0,0,0
2000-08-26 06:00:00,16.0,100,0.0,0,3,56,2
2000-08-26 07:00:00,18.0,100,3.1,20,118,231,74
2000-08-26 08:00:00,20.0,100,2.1,30,299,542,101
2000-08-26 09:00:00,22.0,94,2.1,20,449,552,159
2000-08-26 10:00:00,24.0,83,4.6,30,598,668,159
2000-08-26 11:00:00,24.0,78,3.6,20,682,628,209
2000-08-26 12:00:00,25.0,69,3.1,40,742,668,204
2000-08-26 13:00:00,26.0,74,3.6,10,771,660,235
2000-08-26 14:00:00,26.2,71,4.4,30,669,544,249
2000-08-26 15:00:00,26.0,70,5.1,40,534,357,288
2000-08-26 16:00:00,25.3,70,4.6,30,502,591,168
2000-08-26 17:00:00,24.0,74,4.1,10,328,500,122
2000-08-26 18:00:00,23.0,78,3.6,30,155,316,79
2000-08-26 19:00:00,20.0,94,2.6,20,17,34,15
2000-08-26 20:00:00,18.0,100,2.1,20,0,0,0
2000-08-26 21:00:00,19.0,100,3.1,30,0,0,0
2000-08-26 22:00:00,18.0,100,3.6,40,0,0,0
2000-08-26 23:00:00,18.0,100,2.6,50,0,0,0
2000-08-27 00:00:00,16.0,100,2.1,40,0,0,0
2000-08-27 01:00:00,16.0,100,0.0,0,0,0,0
2000-08-27 02:00:00,17.0,100,1.5,100,0,0,0
2000-08-27 03:00:00,17.0,100,2.1,120,0,0,0
2000-08-27 04:00:00,17.0,100,2.6,110,0,0,0
2000-08-27 05:00:00,16.0,100,2.1,120,0,0,0
2000-08-27 06:00:00,17.0,100,3.6,130,1,0,1
2000-08-27 07:00:00,17.0,100,2.1,120,46,0,46
2000-08-27 08:00:00,17.0,100,1.5,90,136,0,136
2000-08-27 09:00:00,18.3,99,2.1,130,172,0,172
2000-08-27 10:00:00,19.0,100,2.6,160,229,12,221
2000-08-27 11:00:00,20.4,91,2.1,150,434,115,348
2000-08-27 12:00:00,22.0,83,1.5,140,626,325,366
2000-08-27 13:00:00,24.0,74,2.6,140,341,72,282
2000-08-27 14:00:00,24.2,73,3.4,140,657,484,285
2000-08-27 15:00:00,24.0,74,4.1,130,580,559,197
2000-08-27 16:00:00,24.0,74,3.1,130,418,348,222
2000-08-27 17:00:00,23.1,78,4.1,140,259,169,190
2000-08-27 18:00:00,22.0,83,5.1,140,126,116,98
2000-08-27 19:00:00,21.0,78,5.1,130,14,12,13
2000-08-27 20:00:00,19.0,94,2.6,130,0,0,0
2000-08-27 21:00:00,17.0,100,1.5,120,0,0,0
2000-08-27 22:00:00,17.0,100,3.1,110,0,0,0
2000-08-27 23:00:00,16.8,99,2.3,120,0,0,0
2000-08-28 00:00:00,17.0,100,1.5,120,0,0,0
2000-08-28 01:00:00,17.0,100,3.6,130,0,0,0
2000-08-28 02:00:00,17.0,100,2.6,140,0,0,0
2000-08-28 03:00:00,17.0,100,4.1,130,0,0,0
2000-08-28 04:00:00,17.0,100,4.1,130,0,0,0
2000-08-28 05:00:00,17.0,100,4.1,130,0,0,0
2000-08-28 06:00:00,17.0,100,5.1,130,1,1,1
2000-08-28 07:00:00,18.0,94,4.6,130,74,7,73
2000-08-28 08:00:00,18.0,100,4.6,130,136,0,136
2000-08-28 09:00:00,19.0,94,6.2,140,152,0,152
2000-08-28 10:00:00,20.7,88,6.5,150,261,30,241
2000-08-28 11:00:00,22.0,83,6.7,150,608,368,333
2000-08-28 12:00:00,22.0,83,6.2,150,365,54,322
2000-08-28 13:00:00,23.0,83,6.2,160,257,6,252
2000-08-28 14:00:00,24.0,83,6.7,150,246,12,237
2000-08-28 15:00:00,24.0,83,6.7,150,218,6,214
2000-08-28 16:00:00,23.8,86,5.6,160,223,24,209
2000-08-28 17:00:00,23.0,94,4.6,170,106,0,106
2000-08-28 18:00:00,23.0,92,3.6,170,42,0,42
2000-08-28 19:00:00,22.0,100,2.6,170,11,0,11
2000-08-28 20:00:00,22.0,100,2.6,180,0,0,0
2000-08-28 21:00:00,21.7,100,2.6,190,0,0,0
2000-08-28 22:00:00,22.0,100,2.6,200,0,0,0
2000-08-28 23:00:00,22.0,100,4.1,320,0,0,0
2000-08-29 00:00:00,19.0,83,4.1,330,0,0,0
2000-08-29 01:00:00,17.5,83,3.6,340,0,0,0
2000-08-29 02:00:00,16.0,82,3.1,340,0,0,0
2000-08-29 03:00:00,14.0,94,2.1,330,0,0,0
2000-08-29 04:00:00,13.0,94,2.1,330,0,0,0
2000-08-29 05:00:00,12.0,100,1.5,320,0,0,0
2000-08-29 06:00:00,12.0,94,0.0,0,1,65,1
2000-08-29 07:00:00,13.0,100,0.0,0,132,333,71
2000-08-29 08:00:00,16.0,82,2.1,10,301,530,112
2000-08-29 09:00:00,18.0,73,4.6,10,464,657,124
2000-08-29 10:00:00,18.0,68,3.6,350,592,692,144
2000-08-29 11:00:00,20.0,64,2.6,30,701,736,154
2000-08-29 12:00:00,21.0,60,2.6,310,766,746,173
2000-08-29 13:00:00,22.0,53,0.0,0,771,743,175
2000-08-29 14:00:00,22.0,53,2.1,340,739,783,144
2000-08-29 15:00:00,22.0,57,2.6,360,642,791,108
2000-08-29 16:00:00,22.0,53,3.6,60,489,626,144
2000-08-29 17:00:00,22.0,53,2.1,70,305,447,128
2000-08-29 18:00:00,19.5,67,1.1,40,133,248,78
2000-08-29 19:00:00,16.0,94,0.0,0,12,31,11
2000-08-29 20:00:00,15.0,100,0.0,0,0,0,0
2000-08-29 21:00:00,13.7,100,0.0,0,0,0,0
2000-08-29 22:00:00,13.0,100,0.0,0,0,0,0
2000-08-29 23:00:00,12.3,99,0.0,0,0,0,0
2000-08-30 00:00:00,12.0,100,0.0,0,0,0,0
2000-08-30 01:00:00,12.2,92,0.7,40,0,0,0
2000-08-30 02:00:00,12.4,85,1.4,80,0,0,0
2000-08-30 03:00:00,13.0,77,2.1,120,0,0,0
2000-08-30 04:00:00,12.0,94,3.1,90,0,0,0
2000-08-30 05:00:00,12.8,88,3.1,100,0,0,0
2000-08-30 06:00:00,14.0,82,3.1,100,0,0,0
2000-08-30 07:00:00,13.0,94,5.1,110,67,0,67
2000-08-30 08:00:00,16.0,100,5.7,150,93,0,93
2000-08-30 09:00:00,18.0,88,7.7,140,80,0,80
2000-08-30 10:00:00,21.0,73,7.2,150,267,36,244
2000-08-30 11:00:00,22.4,67,6.7,150,676,555,265
2000-08-30 12:00:00,24.0,61,6.2,150,748,692,200
2000-08-30 13:00:00,25.0,57,7.7,150,764,689,215
2000-08-30 14:00:00,25.0,57,8.2,150,645,502,265
2000-08-30 15:00:00,25.5,63,8.0,150,636,743,138
2000-08-30 16:00:00,26.0,70,7.7,150,472,608,140
2000-08-30 17:00:00,26.0,74,5.7,160,305,464,122
2000-08-30 18:00:00,24.0,83,4.6,140,128,230,77
2000-08-30 19:00:00,24.0,83,5.1,140,13,98,9
2000-08-30 20:00:00,23.0,89,4.1,140,0,0,0
2000-08-30 21:00:00,23.0,94,5.1,150,0,0,0
2000-08-30 22:00:00,22.0,100,4.1,150,0,0,0
2000-08-30 23:00:00,22.0,100,5.1,160,0,0,0
2000-08-31 00:00:00,22.0,100,5.1,160,0,0,0
2000-08-31 01:00:00,22.0,100,5.1,160,0,0,0
2000-08-31 02:00:00,22.3,98,4.1,160,0,0,0
2000-08-31 03:00:00,23.0,94,3.1,150,0,0,0
2000-08-31 04:00:00,23.0,100,4.1,150,0,0,0
2000-08-31 05:00:00,22.8,100,3.6,160,0,0,0
2000-08-31 06:00:00,23.0,100,3.1,170,0,36,0
2000-08-31 07:00:00,24.0,100,3.1,190,115,215,78
2000-08-31 08:00:00,25.0,94,3.4,200,166,57,146
2000-08-31 09:00:00,26.2,86,3.8,220,431,442,206
2000-08-31 10:00:00,27.0,79,4.1,230,471,279,292
2000-08-31 11:00:00,28.0,79,3.1,230,341,54,301
2000-08-31 12:00:00,28.0,74,0.0,0,505,174,367
2000-08-31 13:00:00,28.0,74,1.5,240,508,150,389
2000-08-31 14:00:00,27.0,79,6.7,350,492,191,348
2000-08-31 15:00:00,24.0,89,5.7,360,304,36,280
2000-08-31 16:00:00,22.0,88,5.1,360,178,6,174
2000-08-31 17:00:00,22.0,88,6.7,20,73,0,73
2000-08-31 18:00:00,21.0,88,5.1,20,41,0,41
2000-08-31 19:00:00,19.0,94,5.1,20,5,0,5
2000-08-31 20:00:00,18.0,94,4.1,50,0,0,0
2000-08-31 21:00:00,18.0,94,5.7,30,0,0,0
2000-08-31 22:00:00,16.5,88,4.9,30,0,0,0
2000-08-31 23:00:00,15.1,94,4.1,40,0,0,0
2000-09-01 00:00:00,13.6,94,3.3,50,0,0,0
1994-09-01 01:00:00,12.2,97,2.4,0,0,0,0
1994-09-01 02:00:00,10.7,97,1.6,0,0,0,0
1994-09-01 03:00:00,9.3,97,0.8,0,0,0,0
1994-09-01 04:00:00,7.8,97,0.0,0,0,0,0
1994-09-01 05:00:00,7.7,97,0.0,0,0,0,0
1994-09-01 06:00:00,7.2,100,0.0,0,8,9,8
1994-09-01 07:00:00,8.1,98,0.8,20,98,233,57
1994-09-01 08:00:00,10.0,92,1.5,30,270,578,69
1994-09-01 09:00:00,12.7,84,1.5,30,429,676,86
1994-09-01 10:00:00,15.0,72,3.0,40,435,418,167
1994-09-01 11:00:00,15.5,60,3.0,10,669,627,209
1994-09-01 12:00:00,16.1,53,2.5,30,737,648,228
1994-09-01 13:00:00,16.2,53,2.5,20,682,585,220
1994-09-01 14:00:00,16.1,53,2.5,360,677,487,312
1994-09-01 15:00:00,17.2,48,2.5,30,521,482,202
1994-09-01 16:00:00,17.7,47,3.6,20,434,473,179
1994-09-01 17:00:00,17.2,50,4.1,10,308,609,73
1994-09-01 18:00:00,15.0,66,1.5,20,132,391,49
1994-09-01 19:00:00,13.3,67,0.0,0,16,75,12
1994-09-01 20:00:00,11.6,74,0.0,0,0,0,0
1994-09-01 21:00:00,10.9,77,0.0,0,0,0,0
1994-09-01 22:00:00,9.9,79,0.0,0,0,0,0
1994-09-01 23:00:00,9.1,81,0.0,0,0,0,0
1994-09-02 00:00:00,8.3,83,0.0,0,0,0,0
1994-09-02 01:00:00,7.5,85,0.0,0,0,0,0
1994-09-02 02:00:00,6.9,88,0.0,0,0,0,0
1994-09-02 03:00:00,6.0,89,0.0,0,0,0,0
1994-09-02 04:00:00,5.4,91,0.0,0,0,0,0
1994-09-02 05:00:00,4.4,93,0.0,0,0,0,0
1994-09-02 06:00:00,4.4,93,0.0,0,5,7,4
1994-09-02 07:00:00,6.6,90,0.0,0,73,126,51
1994-09-02 08:00:00,9.4,86,0.0,0,120,39,106
1994-09-02 09:00:00,12.7,80,0.0,0,317,229,201
1994-09-02 10:00:00,14.4,67,0.0,0,214,0,214
1994-09-02 11:00:00,16.1,56,0.0,0,256,0,256
1994-09-02 12:00:00,16.6,54,1.3,80,278,0,278
1994-09-02 13:00:00,16.6,54,2.5,160,280,0,280
1994-09-02 14:00:00,16.9,51,2.0,160,262,0,262
1994-09-02 15:00:00,17.2,50,1.5,160,224,0,224
1994-09-02 16:00:00,16.1,57,2.5,220,170,0,170
1994-09-02 17:00:00,14.4,62,4.1,240,106,0,106
1994-09-02 18:00:00,13.8,67,3.6,230,57,0,57
1994-09-02 19:00:00,12.7,77,0.0,0,11,0,11
1994-09-02 20:00:00,12.7,77,0.0,0,0,0,0
1994-09-02 21:00:00,12.7,78,0.2,10,0,0,0
1994-09-02 22:00:00,12.4,79,0.3,20,0,0,0
1994-09-02 23:00:00,12.3,80,0.5,30,0,0,0
1994-09-03 00:00:00,12.1,81,0.7,40,0,0,0
1994-09-03 01:00:00,12.0,82,0.8,40,0,0,0
1994-09-03 02:00:00,12.1,82,1.0,50,0,0,0
1994-09-03 03:00:00,11.8,82,1.2,60,0,0,0
1994-09-03 04:00:00,11.9,82,1.3,70,0,0,0
1994-09-03 05:00:00,11.6,83,1.5,80,0,0,0
1994-09-03 06:00:00,11.6,90,0.0,0,3,0,3
1994-09-03 07:00:00,11.1,89,0.0,0,40,0,40
1994-09-03 08:00:00,11.6,90,1.5,140,72,0,72
1994-09-03 09:00:00,12.2,86,3.6,140,124,0,124
1994-09-03 10:00:00,13.8,87,5.1,150,142,0,142
1994-09-03 11:00:00,14.4,87,4.1,140,170,0,170
1994-09-03 12:00:00,15.5,83,5.1,150,185,0,185
1994-09-03 13:00:00,16.1,83,5.1,140,186,0,186
1994-09-03 14:00:00,16.6,75,5.1,120,207,0,207
1994-09-03 15:00:00,17.7,70,6.6,140,177,0,177
1994-09-03 16:00:00,18.3,70,6.1,120,133,0,133
1994-09-03 17:00:00,17.7,75,5.1,130,82,0,82
1994-09-03 18:00:00,16.6,84,3.6,110,67,12,65
1994-09-03 19:00:00,15.5,87,3.0,120,10,0,10
1994-09-03 20:00:00,15.0,90,5.6,120,0,0,0
1994-09-03 21:00:00,15.0,90,5.7,120,0,0,0
1994-09-03 22:00:00,14.8,90,5.8,130,0,0,0
1994-09-03 23:00:00,14.7,90,5.9,130,0,0,0
1994-09-04 00:00:00,14.6,90,6.0,130,0,0,0
1994-09-04 01:00:00,14.6,90,6.2,140,0,0,0
1994-09-04 02:00:00,14.7,90,6.3,140,0,0,0
1994-09-04 03:00:00,14.5,88,6.4,140,0,0,0
1994-09-04 04:00:00,14.6,88,6.5,150,0,0,0
1994-09-04 05:00:00,14.4,87,6.6,150,0,0,0
1994-09-04 06:00:00,13.8,90,6.1,140,4,0,4
1994-09-04 07:00:00,13.8,90,6.6,130,85,41,78
1994-09-04 08:00:00,13.8,90,6.6,120,203,107,166
